gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Tmem126a	-0.181431805263734	9.035185476345	-1.26156378585466	0.220487681476897	0.50048295873461	-6.57219188027069
Tmem126b	-0.22579313450347	6.81863521768587	-1.20798610846552	0.240042419607558	0.522219176188913	-6.6365853081523
Tmem127	0.0481995817063443	9.73015649954247	0.408105824589326	0.68719136324828	0.858519847692508	-7.28585510930055
Tmem128	0.215340895854513	9.07051740129191	1.36720301083934	0.185546521557555	0.45702992707036	-6.43822680380346
Tmem129	-0.246132011053975	6.93512334486177	-1.36727236022611	0.185525109338901	0.45702992707036	-6.43813586497819
Tmem131	-0.440222154216539	7.08970866308972	-2.31995391044715	0.0301449705713248	0.159574744064636	-4.86830796113416
Tmem131l	-0.254644910830194	6.19045014931088	-1.20486601651247	0.24122033610259	0.523177898263159	-6.64026025081536
Tmem132a	0.188189853996237	10.4121339892012	1.24413292805452	0.226711051181225	0.507406757866842	-6.59340748340731
Tmem132c	-0.246392043716108	4.60966074812473	-2.9076901147565	0.0082295374751586	0.0682808435924901	-3.65460584447342
Tmem132d	-0.133667409660558	4.80935683307557	-0.957757533452554	0.348726042391554	0.627498678391847	-6.90423947901078
Tmem134	-0.409620378026476	9.55796543228809	-3.60932933261063	0.00158046486223355	0.021656969280863	-2.06099933850494
Tmem135	-0.229238940576916	8.27005313209651	-1.52900516829637	0.140698106995602	0.395690248192691	-6.21571566259043
Tmem138	-0.145676235243279	6.24259061577174	-0.69203449589728	0.496248278699494	0.74008587860649	-7.12550503825975
Tmem139	-0.0840761183216296	4.7357914683537	-0.71978228668846	0.479333915585034	0.728906348592728	-7.10555479218925
Tmem140	0.361001058500533	5.30849872723913	2.097186359677	0.0478453719176821	0.213245663476052	-5.28643362861352
Tmem141	-1.07338471890504	7.28028095728924	-4.88322171567636	7.23193123039539e-05	0.00207060929056312	0.996309829193388
Tmem143	-0.491795635590354	8.7547756552332	-3.31729884662353	0.00316966912150268	0.035672394259184	-2.738244116739
Tmem144	-0.390064771660789	7.91127847250715	-2.08356398680299	0.0491845916296125	0.216538872186352	-5.31111620335798
Tmem147	-0.273848708377177	9.4921924858959	-2.06927319041319	0.05062559671403	0.219881323041533	-5.33689474895774
Tmem14a	-0.012351348487422	4.66064612017468	-0.112601526951232	0.9113807609673	0.966515311375671	-7.36569125956237
Tmem14c	-0.265482164065229	11.5430794357657	-2.28890193656163	0.0321866055751578	0.166015669426491	-4.92816376431025
Tmem150a	-0.287331120314057	6.41495187475868	-1.49490529761355	0.149328198423748	0.4089471421877	-6.2643018567638
Tmem150c	0.0510207713787065	4.69358701507525	0.464240512758002	0.647095273354906	0.83569539475621	-7.26056574957772
Tmem151b	0.385376560256446	4.87226078796438	2.66698361023901	0.0141755366842029	0.0995959019449814	-4.16863958434322
Tmem154	-0.516864202137695	11.8081540317573	-4.1597042384528	0.000417831719484145	0.00791407889981507	-0.75128791815023
Tmem160	-0.156678146003699	8.09026833348254	-0.958990553102681	0.34811850238161	0.62711439706263	-6.90305831322153
Tmem161a	-0.256499844888491	6.72301162930063	-1.28493468447454	0.212350373336349	0.489651019341344	-6.54334745079696
Tmem161b	0.129654242213951	10.5116749163809	1.04816138645241	0.306089183973179	0.589629927410018	-6.81396644377329
Tmem163	-0.120480541979578	6.38354271166893	-0.468378569812958	0.644180579010799	0.833881443470385	-7.25857510897065
Tmem164	0.217486626880836	5.62951249442554	1.02189592448994	0.318078750533876	0.600507551644651	-6.84095667648393
Tmem165	-0.337725510343287	7.32893885776003	-1.46794879974992	0.156452318627784	0.418522373330718	-6.30207909344072
Tmem167	0.0540239944375107	7.36297344277785	0.311439379594439	0.758436430497719	0.894398398918066	-7.32187417762115
Tmem167b	-0.000255027046827117	10.2535916911831	-0.00210266504689081	0.99834151143562	0.999310522341001	-7.37229280036884
Tmem168	-0.131012313542174	7.06457003721594	-0.59967015299757	0.554931332013778	0.777117505370594	-7.18648229767896
Tmem169	-0.02565369457235	4.71168259434416	-0.232013747225852	0.818699529419604	0.921794707233882	-7.34428445348347
Tmem17	-0.066036099825542	5.6882949287932	-0.304555591420095	0.763603791089825	0.896737515065667	-7.32407375780653
Tmem170	0.566901770821558	5.95552310719758	2.0342275649372	0.0543207234556832	0.229031395918917	-5.39960698312623
Tmem170b	0.429683097443222	5.19200834263231	1.37765275259813	0.18234207197875	0.452946351276791	-6.42448022869836
Tmem171	-0.0327574745594919	4.647188993926	-0.328768248378088	0.74547992518912	0.888839204866789	-7.3161214609751
Tmem175	-0.238955620583017	7.4575307761253	-1.32029295639129	0.200483262525905	0.475557984152244	-6.49884685181036
Tmem176b	0.34978340819159	5.30142671775595	1.73258996349191	0.0973473654494676	0.323111693077298	-5.90776674055696
Tmem177	0.155237117723618	5.31959861280035	0.612941220309197	0.546280751280332	0.77206699912361	-7.17823817621224
Tmem178	0.202852137019641	4.81225558135626	1.34278574994196	0.193207798349872	0.466549609624275	-6.47000368845288
Tmem179b	0.295265473686408	8.5827077263027	2.23973111309969	0.0356799348186065	0.176743224008603	-5.02193353106217
Tmem18	0.150506895512483	9.72867440172112	1.3001686786267	0.207172419359441	0.483845698503992	-6.52430110162814
Tmem181a	-0.120729559513008	8.12453479083421	-0.767515794672402	0.451039036556417	0.708250394639709	-7.069490000668
Tmem181b-ps	0.745474589678723	6.79172641877132	3.42359625852662	0.0024633342269027	0.0298679275011953	-2.49364035440584
Tmem183a	0.0257332631610709	9.56941255442286	0.213188998189024	0.833168014196757	0.929108061326491	-7.34864084790714
Tmem184b	0.212375499690263	11.9127982189782	1.69192827747693	0.104959440343243	0.337471813459024	-5.97165112288368
Tmem184c	-0.58622407872951	6.91517085099747	-3.07998056681395	0.00553026916877168	0.0523581773234242	-3.27481000473798
Tmem185a	-0.273587047155053	8.55039750584907	-2.02496259285118	0.0553370180033205	0.231426436671843	-5.41606492150538
Tmem185b	0.118126377142259	9.91716188523857	0.965001091190595	0.345167274483558	0.624892919587746	-6.89728056984573
Tmem186	-0.369429044916616	7.3517794213826	-2.31438499809332	0.0305021351963304	0.160852281323647	-4.87907844434741
Tmem19	-0.164119000182551	8.47550413773545	-1.04008269957438	0.309742325119492	0.592955881116586	-6.82233407338596
Tmem191	-0.516397926982545	6.05394365534523	-2.32683853197649	0.0297087367002333	0.158122910786021	-4.85497136360398
Tmem192	-0.0460311388541381	8.57474437203478	-0.322748528546353	0.749972266607302	0.891180200983731	-7.31815481105253
Tmem196	-0.0847964985177465	5.10962060201627	-0.500377443024505	0.621841988421331	0.82155445916946	-7.24259811845507
Tmem198	-0.194453210441223	4.85654200247983	-1.40745676741221	0.173443539859569	0.441470078793322	-6.3847925066052
Tmem198b	0.181439429760662	10.7671437612199	1.59840425900857	0.124401017737689	0.371047016193014	-6.11412983237766
Tmem199	-0.171528764376264	8.36758541084587	-1.0591068672523	0.301188611686599	0.584918614443105	-6.80253625187166
Tmem200a	0.00493105043524933	4.91713890280287	0.0329156023732064	0.974042521507126	0.991198539664873	-7.37173065022433
Tmem201	-0.189027430123725	8.40229372482879	-1.31465112652557	0.202341331874712	0.477814265583903	-6.50601655544372
Tmem202	-0.309815195995071	5.27193013437748	-1.39783801680159	0.176276685446613	0.445282252300039	-6.39767855652701
Tmem203	-0.0622923640021797	7.40344694296554	-0.308509877308666	0.760634085161598	0.894926964830377	-7.32281619928916
Tmem204	-0.261976806850844	6.9485639581215	-0.851987650465494	0.403518224859926	0.670942540071598	-7.00031842399782
Tmem205	-0.447526105171017	8.18068304486731	-3.13104068684914	0.00491011554381608	0.0483892602695895	-3.16058889699614
Tmem208	-0.413468426901277	10.3184175422379	-2.90395852373176	0.0083001061715688	0.0686528161632861	-3.66272931566926
Tmem209	0.00170321997592149	10.146985206393	0.0146149026736568	0.988472835890915	0.99577900244378	-7.37218382173073
Tmem212	0.0505482559109574	4.55662439546569	0.654892935195613	0.519413081828761	0.755965134262561	-7.15103335022665
Tmem214	-0.236887692432626	7.9049845629357	-1.40503316742934	0.174153943766005	0.442363731149803	-6.38804629186211
Tmem215	0.0561393250557265	4.72290870402272	0.401491614034201	0.69198140464731	0.861428855259024	-7.28862399724303
Tmem216	-0.602427984074023	10.4247323239485	-4.70936541684907	0.000110074480186761	0.00289284409751907	0.576103686254982
Tmem218	-0.633289273139674	5.80837986315157	-3.1814833803468	0.00436375764127629	0.0443833358012433	-3.04706166128837
Tmem219	0.566766206309451	9.85192178802512	4.26603395891268	0.000322732767779578	0.00654668941484428	-0.495244594870438
Tmem220	0.0757585209262417	4.77578690861807	0.57432897941314	0.571646444506393	0.788316503905292	-7.20173912275339
Tmem223	-0.702555376752459	8.7747197429592	-4.71784916225321	0.000107837603410247	0.00285624643002746	0.596619790207806
Tmem229a	-0.648157101594019	5.11344373527715	-4.48731968670991	0.000188558578797537	0.00433603455984853	0.0390983929485937
Tmem229b	0.190545676562361	8.76507276088842	1.33303139608071	0.196337049318047	0.470261809750039	-6.48256273348621
Tmem230	-0.108479334281938	9.35707267224648	-0.782692082411234	0.44225903894229	0.701869572710757	-7.05756405043314
Tmem231	-0.306536110244284	5.03046931531388	-1.89991636847593	0.0708030838698767	0.268468750915921	-5.63307812723396
Tmem234	-0.287749738048458	8.4297487002846	-1.91131904200422	0.0692498896995684	0.264774124376873	-5.61369245700497
Tmem237	0.058441903820424	5.01396876144736	0.322887865816695	0.749868179859265	0.891122677357256	-7.31810816618635
Tmem238	-0.82706895980336	6.82744983579649	-3.39269980342251	0.00265103604044238	0.031476136370386	-2.56498090037972
Tmem239	0.044024603819131	4.85722505458859	0.302683936580777	0.765010723850354	0.897402094381957	-7.32466338114525
Tmem240	-0.269090611371023	7.05430023817888	-1.2646022813403	0.219416383531375	0.498546169565538	-6.56846755209839
Tmem241	0.02480295287333	5.26933679303225	0.144136788962088	0.886721555548648	0.955810669373829	-7.36147636247274
Tmem242	0.129138386671606	7.28281226057393	0.626687725805673	0.537396243875899	0.766810657317481	-7.169515013055
Tmem243	0.115259243136824	10.2032939546636	0.782657307722451	0.442279036983558	0.701869572710757	-7.05759162970483
Tmem248	0.504669097857262	7.82261354275828	3.57743202621583	0.00170607549655349	0.0229267324284959	-2.13572848420813
Tmem25	0.18423299464178	4.88852602285711	1.29423901859193	0.209176111719101	0.485985013705325	-6.53173752850359
Tmem252	-0.259730162388869	4.90330301055813	-1.59205040650142	0.125824602900993	0.373137441065479	-6.12357934115401
Tmem253	-0.118924895096579	4.6580993729304	-1.3302215011141	0.197245813376401	0.471111661407149	-6.4861661607306
Tmem254	-0.0921416771523296	9.57936891296468	-0.623251124574438	0.53961005242515	0.76802657973006	-7.17171328884721
Tmem255a	-0.101793651080797	4.64111363629877	-1.03922456008118	0.310132175234095	0.593149085122256	-6.82321946480364
Tmem256	-0.363942938227019	9.41623092700791	-2.19026471928136	0.0395400723561174	0.188405868078711	-5.11498157063712
Tmem258	0.0668368844564458	9.36832494739137	0.4788733766649	0.636814720920649	0.830323389681057	-7.25344891629835
Tmem259	-0.52742482050016	6.23231431143408	-2.25864429857856	0.0342971861060455	0.17271682255269	-4.98601437049103
Tmem26	0.105431127645303	4.60434858569251	1.11442316390488	0.277278636588406	0.560051057369691	-6.7431409472161
Tmem260	-0.379147601303725	6.55557672073573	-1.8005098764012	0.0856854972630934	0.299625222772315	-5.79851641373742
Tmem262	0.215521775526284	5.05957631514387	0.980399455995547	0.337684644094288	0.618592506435742	-6.88232765640053
Tmem263	0.0410602847718169	7.36898638213468	0.197899624440572	0.844964183282784	0.935539241852924	-7.35190907487534
Tmem266	0.0744690957721463	4.84154575384016	0.62443595950202	0.538846247218621	0.767348891069848	-7.17095670759566
Tmem267	-0.21223478574101	4.91592237074113	-1.61484566649199	0.120779611155771	0.365348751048189	-6.0895405076237
Tmem268	-0.713139463084876	8.94668925398446	-4.92791442202388	6.49333311306843e-05	0.00191511253593399	1.10421875867206
Tmem269	-0.0545934188596531	4.6804472585016	-0.451646091796226	0.656001874892167	0.841215080121397	-7.26651777833233
Tmem273	-0.831925512924727	9.6206493125654	-4.45903855762178	0.000201957913836146	0.00454330085726933	-0.0292671110529072
Tmem33	-0.192576757381417	10.4658732384779	-1.64993082252647	0.113346385516346	0.352254155376526	-6.03641036189376
Tmem38a	-0.125453361900131	4.61403988840636	-1.13436760098292	0.269006027553123	0.551547782324535	-6.72106423388522
Tmem38b	0.52789579423897	8.02701276608699	3.0792365871385	0.00553984150117863	0.0523930878929698	-3.27646894208826
Tmem39a	0.282194204126426	9.09061005168263	2.16809857454123	0.0413898625977153	0.194151451018884	-5.15624831779101
Tmem40	0.317033817960062	4.7698294069598	1.84091935870905	0.0793363623207591	0.287290915393372	-5.73204470522805
Tmem41a	-0.321617387014798	9.52291627056415	-2.79827885863456	0.010556269656048	0.0810715431118271	-3.89083799323373
Tmem41b	0.156013029244768	7.34096696891598	0.688457565613353	0.498453244931063	0.741839704772333	-7.12802224482806
Tmem42	-0.70545346746531	5.75769397007956	-3.34912345042022	0.00293970366528983	0.0339465780396564	-2.66526374100591
Tmem43	0.104888634529704	9.79609278244152	0.856446573458937	0.401101923879728	0.669277055528308	-6.99647909086378
Tmem44	-0.115536735286781	4.71261894517283	-0.962965314072523	0.346164941894963	0.626118256079396	-6.89924120979847
Tmem45a	0.141705407499313	4.63446461419467	1.47513045925029	0.154527876384104	0.415662944609625	-6.29206944642135
Tmem45a2	-0.0128110738696696	4.59136251622348	-0.136404490640194	0.892758024338606	0.958837215107998	-7.36260549722419
Tmem47	0.100689613475631	4.6608999619649	0.87384362352314	0.391763612594937	0.663510753394917	-6.98132059859508
Tmem50a	-0.0774225308936187	10.686234050598	-0.470962216992384	0.642363714662211	0.833079268549444	-7.2573234500266
Tmem50b	-0.238641284532022	8.96820675524375	-1.72187885161394	0.0993053313670772	0.326966021092382	-5.92470703264637
Tmem51	-0.697583640043817	7.62248521599841	-3.89613649424445	0.000791672328263936	0.0128506243548319	-1.38253876396119
Tmem53	0.284975167751326	5.0479396616765	1.63945915618057	0.115523516908528	0.356498514535492	-6.05236102467229
Tmem54	0.0417638107595268	4.67125815920432	0.431134929065596	0.670619284185022	0.849699480321941	-7.27586716600639
Tmem59	-0.439689243880863	9.6578415390729	-3.80513090655758	0.000986459733387654	0.0150939656145979	-1.5989604041738
Tmem60	-0.353562746258274	8.16870131216212	-2.50150461731347	0.0204117441449859	0.126232598547333	-4.50898022187514
Tmem62	-0.040980468517428	7.16669953731456	-0.216584619138648	0.830553541519564	0.927958773614005	-7.34788215079085
Tmem63a	0.195110168145153	9.47661750666885	1.36557472145441	0.186049832060301	0.457606162617731	-6.44036088772006
Tmem63b	0.0221699081985356	5.63441115618538	0.109683868913949	0.913667264566803	0.967384089204435	-7.36602896097028
Tmem63c	0.108225296178791	4.98263128260356	0.476149244413756	0.638723025804182	0.831348019464808	-7.25479021003869
Tmem64	-0.574245937997504	8.74087325797065	-2.96553648138553	0.00720640375579409	0.0625140878653032	-3.52810384214054
Tmem65	-0.0407840212963664	9.94505805640234	-0.348428908608355	0.730872926775536	0.881641633482247	-7.30922142451681
Tmem67	1.37977587296233	6.49005884863676	5.47396593352746	1.76097979372464e-05	0.000646433064187221	2.41524539628404
Tmem68	0.0719771220122705	10.5636169916035	0.5737492177706	0.572031838696979	0.788576191071934	-7.20208070177064
Tmem69	0.179243022225932	4.91434728460929	1.41893511372855	0.170110444750989	0.437259439408881	-6.36931904056731
Tmem70	-0.206797687690327	8.31317172200049	-1.36620122268228	0.185856050451311	0.457283026513948	-6.43954002995641
Tmem71	-0.592073911071156	7.0915651764085	-2.43372540716367	0.0236410116079659	0.137644051752604	-4.64494364218325
Tmem79	-0.0892636941223848	5.08426899876874	-0.473694457234916	0.640444846231983	0.831774048141145	-7.25599246630652
Tmem80	0.368209078583413	6.54454850502495	1.76919449254923	0.0909035761461476	0.310083490242773	-5.84927774604923
Tmem81	-0.278060430298621	5.9738658165379	-1.07915639981505	0.29235753932481	0.576291669096444	-6.7813216401137
Tmem82	-0.503632651422983	5.53144717409624	-2.20894879224578	0.0380395086771087	0.183490758401786	-5.07999013913057
Tmem86a	-0.398019008344936	9.88573314113534	-3.36493180296285	0.00283160264726946	0.0330560177750166	-2.62893016900623
Tmem86b	-0.107928147320054	6.72644866779247	-0.471081323514472	0.642280012034662	0.833038216581424	-7.25726558569905
Tmem87a	-0.123825678355992	11.2912090083931	-0.82290661775702	0.419505183346185	0.683377146000579	-7.02489788300414
Tmem87b	-0.13802894449366	9.3780635568756	-1.0303795657862	0.314170634769073	0.596547752933801	-6.8323067837471
Tmem88	0.0392848669519235	5.29822672915362	0.182554031038728	0.856841256654468	0.941157452638592	-7.35494571947977
Tmem9	0.291228451050613	6.07238153719984	1.12876125537332	0.271312922928424	0.553778340579471	-6.72730513912294
