gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Sik3	0.713030553722535	6.99911571340619	2.69139436699753	0.0137319744202259	0.170636840524624	-3.72763246983946
Sil1	0.246852514350987	5.76115531774221	0.723890046425331	0.477188890340286	0.83418782970497	-6.68211691479551
Simc1	-0.692028890637686	7.46412047675635	-3.06572860620832	0.00590778278708108	0.0984938161533674	-2.9305479948707
Sin3a	-0.140158574946771	8.40730236403205	-0.655157902509475	0.519539840178532	0.849738664440244	-6.73022761792751
Sin3b	-0.111071293583775	9.53618843079416	-0.681431180065436	0.503108610084135	0.844077834600324	-6.71237802166402
Sinhcaf	0.233042492600687	9.26974163390564	1.13654155592067	0.268642793061019	0.697403879389112	-6.30021018692909
Sipa1	-0.0782564341047607	7.82724253784038	-0.349095282090548	0.730523631146153	0.932091683315571	-6.8877421282109
Sipa1l1	0.207029191054927	6.73462208173036	0.587772228287847	0.563006651550397	0.866768127939987	-6.77292070792608
Sipa1l2	0.0039676038504588	10.8142962305063	0.0230180531564117	0.981855055128491	0.997927855016834	-6.95056702872191
Sipa1l3	-0.205091228667589	9.15055911858763	-0.940973609885605	0.357508814013978	0.759848880087738	-6.50062883781919
Sirpa	0.0717465379346773	11.396197310291	0.293863854926555	0.771771455491756	0.943997107003864	-6.90609081432199
Sirpb1a	-0.119521187402402	11.0498582318768	-0.703033115135626	0.489822421781855	0.838992642914661	-6.69719979239321
Sirpb1b	0.0208862731647468	9.22155069737449	0.12211729403598	0.903977150200707	0.982623899005862	-6.9431007861164
Sirpb1c	0.0464760238934954	11.9787137214706	0.320111949930326	0.752073795951041	0.938339761387724	-6.89776000016026
Sirpd	0.302313344133777	7.04062158181025	1.01690579981224	0.320870422466105	0.734801990495065	-6.4268583915517
Sirt1	-0.250650285345035	8.85062182539472	-1.16674234147819	0.256504830499128	0.685684256127317	-6.26627000360815
Sirt2	-0.210793252604479	8.11834926920127	-0.935155853171961	0.36042852197375	0.76070692153328	-6.50606504649036
Sirt3	-0.163615746376101	7.64564763082648	-0.834052121419787	0.413718978639639	0.800488442492493	-6.59554946821623
Sirt4	-0.00700357224309212	6.78132951302379	-0.024118335985414	0.980987883302549	0.997927855016834	-6.95054009663652
Sirt5	0.145896072613477	4.9421759756207	0.814752272660494	0.424436150705216	0.807545303256254	-6.6115474254461
Sirt6	-0.127726843809448	7.42091809579643	-0.46423609002057	0.6472961672167	0.899941473727482	-6.83950490196146
Sirt7	-0.0277669694930935	10.8572921553846	-0.186157504580907	0.854123074601733	0.968647954727879	-6.93286100833331
Sit1	-0.0268818502283965	4.72146997944364	-0.156773788320236	0.876933428785176	0.974383835690508	-6.93808631749744
Siva1	-0.245575211625017	7.96686032119185	-0.998116134009634	0.329682806162986	0.742609312904967	-6.4455977224727
Six1	-0.350739797174	5.29099415042074	-1.2938518166157	0.209886276653175	0.639922113728908	-6.11498190294703
Six3	0.036245827909287	4.59120361129246	0.31989782909815	0.752233802853825	0.938339761387724	-6.89783081373937
Six5	-0.232801820678122	4.64473633883033	-1.84882133094586	0.0787355781730045	0.427318727927751	-5.3084695041168
Six6	-0.480570302482649	4.82740772903977	-2.551381641092	0.0186621120882197	0.205424418137521	-4.01335448376488
Ska1	0.410239638169446	5.18320202244531	1.41297160414172	0.172439874494135	0.59519089740751	-5.96122306293747
Ska2	-0.0689217624322724	4.80139911561038	-0.418911042551886	0.679571251140814	0.913160400145561	-6.86009682289353
Ska3	0.195381081285598	4.86541093380519	0.983792343642086	0.336512753361638	0.745543158521117	-6.45966993221228
Skap1	0.0919198269893533	4.82197065452798	0.466729403201789	0.64554047337437	0.899443124499322	-6.83831202821295
Skap2	0.425651074557907	12.384975013365	2.27655334180967	0.033495323373035	0.281593094703951	-4.55009144165002
Ski	-0.387970426867843	9.15770126832327	-2.01227865310906	0.0573071012491397	0.367320847213649	-5.03099348738327
Skic2	0.117036232422794	8.02620368109974	0.514864955735897	0.612070361297212	0.888220702925187	-6.81405898520833
Skic3	0.280256325376549	5.28117507067566	1.09601648170631	0.285587904417392	0.710982778813567	-6.34451616008185
Skic8	0.421432894434981	9.00471577218832	2.3101795296054	0.0312240803060623	0.271182814127797	-4.48629516431529
Skida1	-0.123238578051637	4.77213116946729	-0.81016515070544	0.427008788091687	0.80907726452083	-6.61529813587253
Skil	0.188011025083785	11.6874778002849	1.10642356257643	0.281163897130668	0.707440366856838	-6.33327425915994
Skint3	-0.765765039236125	7.40906169195077	-2.70052229920288	0.0134576058011615	0.168667956810955	-3.70874674500667
Skint7	0.270534873723189	4.92032210874471	1.27971499380595	0.214722336376231	0.645616306488013	-6.13247081142592
Skp1	0.182366090865022	9.14756264682893	1.25704340411849	0.222657383617484	0.654095732513194	-6.16017551783205
Skp2	-0.163367978778661	7.39729771449775	-0.666678487933558	0.512298474268195	0.848217530495468	-6.72248347451636
Sla	0.149731360907532	12.3903913302441	0.770249574491427	0.449804054752292	0.823264292038817	-6.64709439296214
Sla2	0.0133840561628142	4.61094059670101	0.114038797153423	0.910299589789791	0.984219237702119	-6.94409083595751
Slain1	-0.0485666701588023	4.66596996619545	-0.349084524889499	0.730531588597971	0.932091683315571	-6.88774600551775
Slain2	-0.266786921461543	10.8155328013729	-1.75837755709153	0.0933755091959899	0.459716285397492	-5.45478196099738
Slamf1	0.044873912118546	4.71504685840995	0.324588238391521	0.748731411630439	0.938339761387724	-6.89626887114675
Slamf6	-0.0195285851655314	5.67822071168848	-0.0570401744871579	0.955057072852093	0.992724311124278	-6.94915270579353
Slamf7	1.92582336296444	8.1715512259796	8.04736999493334	7.96940991579034e-08	9.96487544548628e-06	8.17000476050517
Slamf8	0.171685197312476	9.90487864908438	1.07144170477328	0.29623434737912	0.717390033258106	-6.3706862889206
Slamf9	1.99037785952607	9.90629195973736	8.39775795991755	4.00813577369427e-08	5.43645873372684e-06	8.85453667388636
Slbp	0.26709647222515	8.74173042273083	0.797259727289501	0.434298810474998	0.813524013075341	-6.62574371979831
Slc10a1	0.0836045648296091	4.89460232729688	0.387976313479538	0.701971919519077	0.921571762760211	-6.87295746940551
Slc10a3	-0.443655318077834	7.42573731907244	-1.9883517670283	0.0600787329877358	0.376491825163943	-5.07261727419907
Slc10a4	0.658438852749916	7.0102155134967	2.23118003133639	0.0368004040027418	0.292913371908172	-4.63528465047483
Slc10a5	-0.283372433856973	4.76461209841063	-1.79806784713827	0.0866839570992293	0.445547998677919	-5.39123167600739
Slc10a6	0.0739882352932577	4.69287605765232	0.615464976621446	0.544917327925014	0.859687383704618	-6.75591551474699
Slc10a7	-0.0605984870499059	7.92936556776489	-0.31488140755087	0.755985699970563	0.939625000235214	-6.89947640713201
Slc11a1	0.0940547735627852	10.1420844816236	0.499811255091255	0.622449234123236	0.891880035106749	-6.82189339482323
Slc11a2	0.070560446384567	8.30706836599182	0.21742686211842	0.829992333030147	0.960800469416137	-6.92632047733692
Slc12a1	0.400150822456758	4.94866105021433	1.75549077326871	0.0938791186192757	0.460668787966657	-5.45936339911194
Slc12a2	-0.991607994298654	10.8787300080744	-4.44314543746588	0.000229328873858284	0.0091077137124115	0.232501553364132
Slc12a3	0.210651783455719	6.36483791363677	0.655607537329376	0.519256158331548	0.849738664440244	-6.72992780043127
Slc12a4	0.227796302816358	5.76104496590173	0.719036444846454	0.480111641405431	0.83587368875165	-6.68566429476892
Slc12a5	-0.154126186758302	4.82308823901344	-0.855841045434647	0.401828214397864	0.792690966969344	-6.5770679610146
Slc12a6	-0.591010588587672	9.59910843345427	-3.90468155922604	0.000826490582256469	0.0250056366143947	-1.02791655042469
Slc12a7	0.0106444593099351	5.06856294195508	0.0581428123642054	0.954189301363778	0.992524007829322	-6.9490867622215
Slc12a8	0.236160786919057	4.64164410761093	1.92557861521112	0.0679243764101966	0.397633373974103	-5.18020089401936
Slc12a9	0.913465794545267	8.90177066176779	6.15852612245023	4.29299526264703e-06	0.000324100892352197	4.18925451619612
Slc13a2	0.23288573860584	4.76675050374005	1.50114863982136	0.148331398934216	0.557025818850805	-5.84025131001514
Slc13a3	-0.192074054229001	6.14683219939609	-0.655270109925094	0.519469038675797	0.849738664440244	-6.73015281624876
Slc13a4	0.619692976883815	5.01591639078964	1.91727325440423	0.0690274755751267	0.399882203162349	-5.19425638423524
Slc14a1	-0.102600453503168	4.81154691568866	-0.643359687884273	0.527014102807226	0.851692498090887	-6.73802412904116
Slc14a2	-0.156739822662829	4.76081744181967	-1.0831895049088	0.291109795663102	0.713260313197703	-6.35824190068327
Slc15a1	0.118194087234667	9.72657710658996	0.370938898519428	0.714430564773562	0.926993205447982	-6.87962548094189
Slc15a2	1.97327300522063	9.76642970798297	2.52358997136345	0.0198207099384057	0.211228671073041	-4.06914185395995
Slc15a3	1.37121144918857	10.8959871818704	8.40410582651515	3.9591300276429e-08	5.41588684550638e-06	8.86678075239817
Slc15a4	-0.340765699159125	9.38580423881403	-1.54629826875343	0.137098408718626	0.53939528798958	-5.77603384764599
Slc16a10	-0.0337947702815651	9.79629783460907	-0.245910196897744	0.808159742029287	0.954539976894373	-6.91948487931405
Slc16a11	-0.0943310466223357	4.699408165275	-0.639875419669326	0.529232634525302	0.852676042233913	-6.74030057942669
Slc16a12	0.021116632546212	4.55036638704904	0.197371511404867	0.845450973224378	0.96562572418518	-6.93063151526264
Slc16a13	0.14527485426587	5.68229128944989	0.491162872192236	0.628448749762277	0.893358401274114	-6.82629165275132
Slc16a14	0.232101517157095	4.68231398737418	1.80741442816905	0.0851699494876806	0.441862250097351	-5.37611572982094
Slc16a2	-0.354392047278284	5.11667845755617	-1.21604829580424	0.237574581375603	0.66884152074078	-6.20918963901007
Slc16a3	-0.328746959788179	7.34273514799055	-1.27094722930556	0.217764739321829	0.649280314075945	-6.14323523162923
Slc16a5	-0.0553925964580246	4.78841101154255	-0.347856543015815	0.731440171200455	0.932652773474935	-6.88818784106132
Slc16a6	0.0813874086388644	7.61802660627724	0.310204862039603	0.75948896991097	0.940498599542908	-6.90098730424804
Slc16a7	-0.0540083830799549	9.77028002480269	-0.347305586981606	0.731847954565723	0.932652773474935	-6.88838557838341
Slc16a8	-0.00152950266632867	4.61995468227777	-0.0136309565931379	0.989254181641297	0.998424339586893	-6.95074568037236
Slc16a9	-0.146799128327164	7.69327085919996	-0.580938698021631	0.567517842991553	0.868114237919219	-6.77700055546874
Slc17a1	0.102200206758069	5.19255955158054	0.321907354014414	0.750732588069698	0.938339761387724	-6.89716438217665
Slc17a3	0.0490188933834528	4.80344491472382	0.316156976535694	0.755031082543719	0.93924082668368	-6.89906040989614
Slc17a5	-0.349626612933855	6.77071045886971	-1.41679453998664	0.17133291337863	0.594101659557221	-5.95610244081435
Slc17a6	0.166430861981556	5.07795342085328	0.543727366686472	0.592404286768647	0.881435366687028	-6.79840515023152
Slc17a8	0.107016635858943	4.78927846230871	0.622189819209796	0.54057171813281	0.858322553218604	-6.75167210249584
Slc17a9	0.165643048909718	4.94223160953188	0.658502034425863	0.517432030134659	0.849433851206679	-6.72799302104374
Slc18a1	-0.411686043332405	5.39917886104553	-1.10740152440834	0.280750748969732	0.707189719181476	-6.33221299772556
Slc18a2	-0.34797014123822	5.81700862013887	-0.918131190466423	0.369064560970585	0.767721513544118	-6.52179502649145
Slc18b1	-0.124326176673837	4.7412549581849	-0.895590672721026	0.380709403522572	0.777169758092862	-6.54221120817607
Slc19a1	-0.340640015524301	4.66830060611503	-2.31031783494136	0.0312150383863152	0.271182814127797	-4.48603162916173
Slc19a2	-0.688220210048268	8.90278212366689	-3.70630308545451	0.00132335034136127	0.0351035015141763	-1.4874101406769
Slc1a1	-0.0990488693135116	4.84473987300252	-0.461972781793139	0.648891727128782	0.900191738987271	-6.84058231621757
Slc1a2	0.324671518257866	5.47250387492003	1.14594205543779	0.264820035044939	0.694089054038152	-6.28972965871027
Slc1a3	0.0952065089453615	4.90314438638698	0.557504377104767	0.583127850291697	0.876336124178856	-6.79064056138815
Slc1a4	-0.158938490116595	5.24625558747752	-0.609494234056739	0.548791188638643	0.860193247813835	-6.75964582697673
Slc1a5	-0.0228039439659167	4.89224881165422	-0.0952814400975357	0.925002393283307	0.98705913325829	-6.946128682925
Slc1a6	-0.0843201885220681	5.7009512740884	-0.316497117461875	0.754776593721125	0.939201764032114	-6.89894919953644
Slc1a7	-0.175352938168391	4.79584035125473	-1.01119579496829	0.323530793580278	0.737285576352783	-6.43258658382653
Slc20a1	0.0810433202729053	7.45478110636083	0.358620793400211	0.723489616297175	0.929997936512685	-6.88426243977587
Slc20a2	-0.67757275856545	5.95016785579257	-2.24174405110883	0.0360053059793626	0.289580362914421	-4.61554223964135
Slc22a1	-0.126962584903277	4.65075321106984	-1.05552212799697	0.30328159293836	0.721465798896916	-6.38735592879749
Slc22a12	0.19749614395789	4.76389340903313	1.48681735638482	0.152050977396224	0.562286481799114	-5.86031613638345
Slc22a13	0.173302157253024	4.91737612869268	0.877425300668742	0.39026838984357	0.784268848973298	-6.5583227699663
Slc22a13b	-0.262822948127896	4.76035421260759	-1.3534989753951	0.190409326236059	0.616154724304108	-6.03940533707115
Slc22a14	0.110609781687811	4.85830251932755	0.657144265448389	0.518287260154262	0.84965559753856	-6.72890161738371
Slc22a15	-0.39922511731144	8.17455796427344	-1.92126077804421	0.0684959059237146	0.398936307972727	-5.18751341478848
Slc22a16	-0.149506772573613	4.96034644675684	-0.615393214557712	0.544963800998911	0.859687383704618	-6.75596055734664
Slc22a17	-0.0356152449368796	4.66925524250367	-0.287126421868423	0.776853695060703	0.945410139916297	-6.90811528550069
Slc22a18	-0.919696753310773	5.69231308843097	-3.3439513538064	0.00310351482118486	0.0627885956128938	-2.31335299637038
Slc22a19	0.585366426628937	5.68735133943289	2.04272852668182	0.0539451340157485	0.357660260945342	-4.9775406764768
Slc22a2	-0.0777813232449303	4.7106022163752	-0.534497936445372	0.598659109385173	0.883498298359584	-6.80350115529159
Slc22a21	-0.767862158235404	5.48092984739144	-2.52065593299974	0.0199468819738279	0.211434291704298	-4.07501277836731
Slc22a22	-0.170460313739015	4.8168984866582	-0.987061632515223	0.334945327210274	0.74427862748063	-6.45647435647282
Slc22a23	0.0352781404539364	4.74614936695032	0.254256770010184	0.801791456695497	0.951747235074503	-6.91732350726847
Slc22a26	-0.229805061995534	4.78666546480546	-1.23038702370712	0.232273006574777	0.664200369881955	-6.19220549848887
Slc22a3	-0.191470768563191	4.80358554585573	-1.09583685005826	0.285664706132749	0.710982778813567	-6.34470937162076
Slc22a4	-0.94161015261782	5.08237500494934	-4.56967197579118	0.000169767016606122	0.00705745740462591	0.529671571317772
Slc22a5	-0.0317689172360254	8.51013689590383	-0.124474622523929	0.902133455873202	0.982588365330593	-6.94279913835284
Slc22a7	0.337345412883767	5.1519806214593	1.15032471018731	0.263051618110452	0.691872726159525	-6.28481750540935
Slc23a2	0.338737051463372	8.5729763506073	1.25935355101627	0.221838658999772	0.653309321988799	-6.157371914039
Slc23a3	-0.28057881220799	5.02157131507832	-1.44043395908459	0.164614241021454	0.582114654783115	-5.9241866973701
Slc23a4	-0.0935178750784305	4.92757234204616	-0.482184866780018	0.634704917600829	0.895906007763709	-6.83077819166297
Slc24a1	0.483066361371013	4.95884464593245	2.62548449256789	0.0158759806059997	0.184930909460717	-3.86307936338035
Slc24a2	-0.0680665352534122	4.7049345595425	-0.518347883420499	0.609680782701589	0.887870549545699	-6.81221408197666
Slc24a3	-0.0348141772658828	4.75515454882732	-0.224386704173884	0.824643819954251	0.95960624824544	-6.92472741297096
Slc24a4	-0.0366088268757006	4.79070220126328	-0.224864119704354	0.824277251628219	0.959417495295468	-6.92461630485538
Slc24a5	0.108210058416976	7.80979781698184	0.494171066092474	0.626358901124501	0.892403376844582	-6.82477029605427
Slc25a1	0.203610011083554	5.29435050809003	0.769884811489458	0.450015730118316	0.823264292038817	-6.64737797747492
Slc25a10	0.0563658189212344	5.06909165427807	0.199735852254154	0.843625086493932	0.965065944776834	-6.93014487272435
Slc25a11	-0.0414264291017794	10.5797214974527	-0.291894007593321	0.773256292411693	0.944645841563501	-6.90668753355016
Slc25a12	0.216870513266979	9.06341135955573	1.22108380051014	0.235702401629672	0.667322904408301	-6.2032447285432
Slc25a13	-0.651696729340846	5.66916646716727	-1.90148913724593	0.0711674630037069	0.405928455229626	-5.22085157132982
Slc25a14	0.00393452829739793	8.75005949516708	0.0215583512410429	0.98300553319097	0.998097034747286	-6.95060081806743
Slc25a15	-0.608097489678199	5.42838205684614	-2.30130496720036	0.0318093321294303	0.274008805560567	-4.50318586837364
Slc25a16	0.180542076842039	7.80113462544353	0.771499648459139	0.449079084908044	0.823264292038817	-6.64612156266698
Slc25a17	-0.252617885381822	10.7715027724265	-1.26848769973768	0.218624140129345	0.650386498656165	-6.14624350606617
Slc25a19	0.804522278810724	8.08293293993341	3.13570043753109	0.00503043318575875	0.0883776982854761	-2.77703557680104
