gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Icam1	1.88428081196481	10.8491874859225	8.81473702960018	3.30933275960333e-08	2.91021268227754e-06	9.02429871806861
Icam2	-0.360419223118558	8.06252375470696	-1.2906703556472	0.212022707292316	0.483769039952154	-6.29890566458019
Icam4	0.713965623283521	5.07833464277331	1.89422265558903	0.0732374297203847	0.260763751326508	-5.41464562746216
Icam5	0.00431786656477673	4.81346061364839	0.0166092603115626	0.986918351263151	0.995021770573052	-7.13358477470485
Ice1	-0.563779884507445	9.82625787132158	-2.91648691885091	0.00873438528074331	0.0635426529174076	-3.45417863014879
Ice2	-0.235861002460765	4.86208873707679	-0.797727485745075	0.434706790078245	0.700229687520361	-6.80657565717973
Icmt	-0.620783584257369	9.13233045894618	-3.07214320123352	0.00617627963068634	0.0496490986886665	-3.12227785266536
Icos	-0.205552556706667	5.00606613880907	-0.636633785680707	0.531821027628835	0.773039641023598	-6.92413771066848
Icosl	0.900414325331429	7.84036821063724	3.04706418095101	0.00653268126926456	0.0516323771430021	-3.17616665115748
Id1	2.16332135303229	9.08960159929138	10.2426466003956	2.95566441249112e-09	3.63887760937849e-07	11.4531246380775
Id2	0.825321909560861	11.9649364631703	4.13932638960428	0.000538845108311081	0.00774862170576717	-0.736560626570716
Id3	0.126404755371599	4.90199307012556	0.432936863050902	0.669846480553193	0.860839322406765	-7.03625881512116
Id4	-0.742330074221167	5.00198386468423	-2.23207509888058	0.0376110544108685	0.169806749180804	-4.81885762726841
Ide	0.487888010599891	5.59718391889792	0.91866669921187	0.36957683355597	0.647478512599575	-6.7021236820101
Idh1	-0.688723493306646	5.39396834157021	-1.66969478930075	0.111073479993541	0.333861055022539	-5.77332967662394
Idh2	-0.916610293687881	8.37960797041587	-2.73428218875553	0.0130300543328402	0.0842610180190335	-3.83404856143475
Idh3a	-0.0426035699365022	5.26314398151854	-0.0921074367404528	0.927559314072231	0.975410348726543	-7.12929668742678
Idh3b	-0.189291207730245	7.91316906700104	-0.635806090246348	0.532349132289139	0.773513196757845	-6.9246767152864
Idh3g	-0.810469287188685	9.48991676135917	-4.36230129527566	0.000322625199597721	0.00526899624445053	-0.227275253437889
Idi1	-0.747458366543563	8.96948279431116	-2.890229671019	0.0092563801943693	0.0662463115770557	-3.5095297114175
Idnk	0.062719426132837	10.2253084075139	0.383071852629497	0.705841147042376	0.880191561368258	-7.05733850881034
Ido1	1.26481467833848	5.79424731760738	2.56305796141538	0.0188487941322733	0.107205028460211	-4.18108411946418
Ido2	-0.262034726293796	4.84478986802348	-1.02163430488518	0.319554165686982	0.602268537661346	-6.60260750337984
Ids	-0.730903290221343	10.8170680660832	-3.40012606336184	0.00294307940756582	0.0289371792186504	-2.40523399991842
Idua	0.920807599740451	7.51271218399831	2.87451145162751	0.00958307799442203	0.0678309873995863	-3.5425704355514
Ier3	1.43832362928667	13.1279600804703	7.19338271304828	7.01440721460295e-07	3.71029421397049e-05	5.94045794871237
Ier3ip1	-0.182608077265993	10.4479657619077	-0.923724588583451	0.367002654674832	0.645551982423418	-6.69746001821892
Ier5	0.628835059801975	11.953091590005	3.39178002392129	0.00299955758380113	0.029398603263158	-2.42372702547407
Ier5l	-0.0669641107761345	4.93131404038922	-0.274041991210455	0.786955569112795	0.9171596503673	-7.09456217365463
Iffo1	-1.37192739872375	6.20003008961599	-2.87975554852373	0.00947286850319577	0.0672640906804118	-3.53155489954552
Iffo2	1.33713189102179	7.51373580918631	4.62842792877284	0.000175349655258232	0.00332126773066036	0.380357437754364
Ifi202b	0.163228695910857	4.9404476340993	0.555790932309613	0.584721710525864	0.808996453748829	-6.97359312150574
Ifi203	1.74007270285638	9.46000009111902	7.78177447226412	2.22438823794342e-07	1.40162731292458e-05	7.10114235511379
Ifi204	1.78907422323848	11.6752183669036	8.67387282930445	4.25655358465991e-08	3.53003235765817e-06	8.77050718639631
Ifi205	3.63266282498299	10.5547406654509	18.4120739165958	9.93133021172792e-14	1.52259262658797e-10	21.51574281653
Ifi207	4.33259585103674	10.7332869519888	15.7079809296673	1.78684745376974e-12	1.07769262636543e-09	18.7625089858551
Ifi208	4.08496809705069	11.09453854273	19.8554666424551	2.47180015062101e-14	6.59352690178155e-11	22.812718182656
Ifi209	5.05281559639531	9.14187472524677	16.8717578979971	4.9011746125309e-13	4.28789791053131e-10	20.0037431076867
Ifi213	4.8428937897557	8.26905503926572	13.6211018854928	2.26639194811118e-11	6.04560052158658e-09	16.2898375849065
Ifi214	3.18672933693249	6.72549643670806	7.23490657241931	6.45841799182949e-07	3.46627459379904e-05	6.02392865686825
Ifi27	0.178054577946389	11.2689632087226	0.997414686969571	0.330869962245404	0.612559137737153	-6.62687434035865
Ifi27l2a	2.03046013484668	12.1103477808035	10.2917424977777	2.73153325317903e-09	3.41548357165081e-07	11.5321645891406
Ifi27l2b	-0.418758091473749	5.34853791316446	-0.793409943295251	0.437157788627308	0.701917175660118	-6.81005110961347
Ifi30	0.931370848770198	8.22802008029585	2.79928546442125	0.0113060013456723	0.0764480572612951	-3.69969110197616
Ifi35	2.14215008648921	7.95055227603638	7.19268403594977	7.02417461314e-07	3.71029421397049e-05	5.93905146063138
Ifi44	4.282103231404	8.01163506305932	12.6881561750256	7.8422932871666e-11	1.74327644529308e-08	15.0673618188749
Ifi47	3.53801077841788	11.0394070501518	14.2513633237009	1.01856474386974e-11	3.33490412108876e-09	17.0728539374075
Ifih1	2.59540553511306	10.6573014967617	18.2594783236178	1.15700424415665e-13	1.52259262658797e-10	21.3721166273624
Ifit1	-0.366661759185606	8.52874413775221	-0.699341828289065	0.492657818617611	0.745132147701272	-6.881354836026
Ifit1bl1	4.4158773962539	9.33230930076094	16.8851139334575	4.83116461683304e-13	4.28789791053131e-10	20.0174716611528
Ifit1bl2	3.00741366591491	7.99142264221196	10.3387325167784	2.53358206250108e-09	3.29674641547397e-07	11.6075474055522
Ifit2	5.61436152884152	10.9684930578507	20.0385317550175	2.08582149257741e-14	6.59352690178155e-11	22.969639108704
Ifit3	2.53886883801297	12.7840525620425	13.9115611258356	1.56185818043018e-11	4.62917410699723e-09	16.6548180763701
Ifitm1	0.714828218923035	13.3537725471781	3.93776075518082	0.00085726646027415	0.011163692208778	-1.19579760798292
Ifitm10	-0.660715088167013	4.97968307440232	-2.28012543887274	0.0340939135983207	0.159041995669229	-4.72930001642471
Ifitm2	0.210338674697306	12.896146874006	1.20180951356777	0.243935783316001	0.519711800119446	-6.40598286766844
Ifitm3	1.1950879421156	12.9094285116421	6.93929474744186	1.16856730038099e-06	5.7195472913143e-05	5.42457743590329
Ifitm5	0.0905299644519681	7.95898636746568	0.333170392830481	0.742587546791765	0.896805258132318	-7.07589103448826
Ifitm6	0.347057022889929	12.2348799832914	2.01853908407223	0.0576076231976512	0.225752135821648	-5.20271838570521
Ifna1	0.314210525502371	5.38281821038778	0.642429389067779	0.528131227662072	0.769802506746167	-6.92034472066762
Ifna13	0.140051591011511	4.8962629735283	0.475952092564333	0.639436471021848	0.843381590329977	-7.01604657144647
Ifna14	-0.0143654239403652	4.93992292991716	-0.0627335336616033	0.950622003431388	0.98251840779091	-7.13167263657372
Ifna15	0.48100205931862	5.19686855607844	1.33357194921964	0.197826323559214	0.465967752290734	-6.24491103546576
Ifna4	-0.30948748674237	4.75916738396035	-1.56761051019073	0.133175474584041	0.369968579162237	-5.92528918940363
Ifna5	-0.151478713180614	4.73679369078538	-0.692900070326069	0.49660272977641	0.747270656633267	-6.88592615880065
Ifna6	0.296341870656258	6.062846537399	0.570389387083426	0.574975942299524	0.802659394374521	-6.96514145293746
Ifna7	0.0237347298437429	4.65970383938464	0.15883146087615	0.875447198801219	0.953707519158177	-7.12055491240999
Ifna9	-0.00602112867644422	4.75248023788514	-0.0324886725878702	0.974415035558276	0.9898770323142	-7.13317738281847
Ifnab	-0.127995857768449	4.9062317408608	-0.56601792701536	0.577885576867175	0.804056216444331	-6.96769451122167
Ifnar1	-0.00630808677301786	8.23866300727641	-0.0252008298514038	0.98015277962675	0.992896342363623	-7.13339707088856
Ifnar2	1.20183938467847	8.17434674566051	4.63533216926955	0.000172606470262947	0.0032809579056514	0.396100316173897
Ifnb1	0.417510524890614	4.83404726316312	1.68566613004296	0.107914356678705	0.3282967646156	-5.74890364047351
Ifne	-0.26680503738948	5.05192424608126	-0.67807645019683	0.505749326967591	0.7540687822852	-6.89629260415006
Ifng	1.18627732270636	5.46827686081265	2.53288041021777	0.0201007265738015	0.112016757943486	-4.24113409528144
Ifngr1	-0.302856553095345	7.64956283657913	-1.06896727265757	0.298235083536832	0.579067391969791	-6.55368018343847
Ifngr2	-0.395671438925547	12.3609690992118	-2.18748150599578	0.0411698979194974	0.180576655577297	-4.90096636800773
Ifnlr1	0.0939678694150583	9.68187852106063	0.493777598902279	0.62701975719699	0.835715055381502	-7.00712287948839
Ifnz	0.473249844633001	5.27813647463641	1.16216265924976	0.259299511485446	0.536722709588885	-6.45164018357024
Ifrd1	0.230714526007267	12.4757101311645	1.35455354625292	0.191161841923488	0.456921338110129	-6.21797018743826
Ifrd2	0.0614389191316542	5.13383431119865	0.19471986800326	0.847641540174412	0.943061364876054	-7.11393542718527
Ift122	-0.219730991189748	4.85773520831094	-1.05440330674752	0.304683029223995	0.586887938708635	-6.56894510350718
Ift140	-0.649252211688147	7.62466347499222	-2.10494423829812	0.0485780541832751	0.202050872454085	-5.050281181155
Ift172	0.0959838307234868	5.88702605770299	0.17416327417397	0.863545846815539	0.950226969974747	-7.11789091432833
Ift20	-0.59555625548937	7.70583577059361	-1.8773884441897	0.0756196114656868	0.265516938038324	-5.44264175215597
Ift22	1.59345146148718	5.47551430747602	3.89232060415641	0.000951847807366811	0.0121195896236323	-1.29904605704501
Ift25	-0.728782655934078	5.01894720005762	-2.39152053767012	0.0270753158226192	0.136700451022404	-4.51755370520704
Ift27	0.256655320974115	5.31205349829676	0.617708736152881	0.543967235599494	0.781639513448463	-6.93629365838668
Ift43	0.277505097369092	5.15066672474077	0.754496967408008	0.459632819816735	0.720904886242616	-6.84057507389964
Ift52	-0.141457379511472	5.82839575751333	-0.287319515830939	0.776921138663347	0.912556929548149	-7.09068323032264
Ift56	-0.262128143763332	4.76714846457584	-1.57597812527398	0.131234774981775	0.367931780759808	-5.9131093507466
Ift57	0.239792780134177	9.72892122608178	0.748769683459718	0.462998809033385	0.7233085347564	-6.84494566990228
Ift70b	-0.173624780419624	5.56852398614324	-0.328647381790124	0.745951304744936	0.89939323729617	-7.07744639266995
Ift74	-0.445890802148966	4.75003170237075	-2.22928266595037	0.0378253541148522	0.170437723144203	-4.82402800069932
Ift80	-0.461128047024239	6.95932523667183	-1.17330892312878	0.254908730276962	0.532682364288129	-6.4389380668517
Ift81	0.495356735849056	7.48053195052257	1.53003235895831	0.142188435813986	0.384478106978011	-5.97936636028694
Ift88	-0.0999331266285086	4.83072893198462	-0.535604586841925	0.598333005936694	0.817999466986999	-6.98493004118925
Iftap	0.532410149551582	6.03196591233656	0.85864242438304	0.401046462103795	0.674876314369808	-6.75566925443254
Igbp1	-0.272956868051551	8.25309082288196	-1.23964338572302	0.229927390857153	0.504384305190341	-6.36118755379068
Igdcc3	0.0689280984437053	4.97879115312344	0.221869006757696	0.82673996462814	0.935627178008924	-7.10803870193917
Igdcc4	-0.128446125915647	4.67304857416655	-0.780852472238791	0.444335101264429	0.708493451833021	-6.8200588892192
Igf1	0.319304302506954	5.45733844795489	0.813508857198614	0.425821059164089	0.693806988895576	-6.79372225467974
Igf1r	-0.868661779720235	10.0815148535151	-4.21406760764392	0.00045366259349115	0.00686282590626262	-0.565925468619191
Igf2	0.0704345923210798	4.85489484997325	0.303118773634202	0.765033182043587	0.907243993139655	-7.08583061070228
Igf2bp1	1.16340431107528	6.50426984448941	2.33340194744876	0.0305501828497114	0.148303207919209	-4.62873078891691
Igf2bp2	0.367999568435355	8.39470596535762	1.38487611227914	0.181846777899524	0.444459984854418	-6.17842340941078
Igf2bp3	0.322392930329516	5.36938770415055	0.703527426299778	0.490104315498591	0.74340800470738	-6.878363025658
Igf2r	1.15794093111792	11.1028549182516	5.91446440033591	9.98782021484834e-06	0.000343036614889802	3.25789021377787
Igfals	-0.207795581823659	4.93764657811243	-0.907753505424252	0.37517218093373	0.652110203718978	-6.71210631643056
Igfbp2	0.119847543377962	4.77108194590517	0.523166609150868	0.606796321318809	0.82318339269206	-6.99171267885446
Igfbp3	-0.0921943865188668	5.60133814906205	-0.18191568659927	0.85754052724087	0.947530635004799	-7.11645079811584
Igfbp4	-0.15272570279298	5.93390107019796	-0.263061816088749	0.79528281113913	0.920872503935118	-7.09763240653892
Igfbp5	-0.90759508070559	9.14738897786309	-2.5455119318023	0.0195674631854582	0.109963921447773	-4.21604150747011
Igfbp6	3.1666312161108	8.44576021647807	8.10117460658125	1.21586314511975e-07	8.21092389773905e-06	7.71127601395071
Igfbp7	-0.368328867664689	6.50899077585865	-0.845422186636889	0.408204942662761	0.680184895347925	-6.76701314374783
Igfl3	0.748910330829319	7.4523397776084	1.97992296145547	0.0621095708452089	0.236400399851978	-5.26950671737314
Igflr1	0.266863266498259	5.54394028732351	0.561201183318375	0.581100225556104	0.806635655683039	-6.97048562504675
Igfn1	0.142027873919694	5.10783392478275	0.518853885673224	0.609744303840179	0.825072504477686	-6.99402831964954
Ighmbp2	0.0709181931270422	4.91560514825572	0.263059076067175	0.795284892331615	0.920872503935118	-7.09763315714089
Igll1	-0.0046310845098656	4.74024466628285	-0.0253025981813198	0.980072648689365	0.992896342363623	-7.13339438524185
Iglon5	1.16907515090473	5.12135006154546	2.64992615310029	0.0156430998116345	0.0946570179528205	-4.00631985349392
Igsf1	0.601869862535361	5.74026028799397	1.29945999254732	0.20905114321247	0.480871150913023	-6.28796364854456
Igsf10	0.164154284425882	4.84555674100902	0.666156832194395	0.513172976297325	0.759790331696456	-6.90447317002401
Igsf11	0.0694594118851102	4.9553442566927	0.269555734725352	0.79035478388042	0.918446670844579	-7.0958316559539
Igsf21	0.065656032779577	4.65889821770327	0.442411324189381	0.663095669185089	0.857188125782033	-7.03196779184029
Igsf3	-1.10509006698528	5.37639698801934	-2.15775810198809	0.0437101166506096	0.18821103497256	-4.955142051909
Igsf5	-0.350004919973873	4.97145705076162	-1.14498027975086	0.266178380919038	0.544989764181808	-6.47101437128846
Igsf6	0.00751586006659899	10.2156791759526	0.0460808177079413	0.963717955079598	0.986326755743894	-7.13261938072801
Igsf8	0.0790565621932773	4.66428695624487	0.442178489340353	0.663261220020781	0.857263653915255	-7.03207433486622
Igsf9	0.199628402209434	4.7903184345559	0.866514540278053	0.396822742237472	0.671199871667677	-6.74883700168787
Igsf9b	1.82906336335581	6.99020956296215	3.45814134108947	0.00257837227574227	0.0261017383132543	-2.27638446378524
Igtp	1.9592177168036	10.9082773725533	11.6667241621994	3.3272806087548e-10	5.85199188385941e-08	13.6345113721356
Ihh	0.0406819514862438	4.99987483984079	0.128826342050767	0.898824275847633	0.964379972426565	-7.12506027147061
Iigp1	3.02889060261896	7.66668347990771	8.77398637819528	3.55838628897513e-08	3.09521589973081e-06	8.95114982652617
Iigp1b	2.48495295857147	6.23628303738713	4.97237238940584	8.02615495922312e-05	0.00181182806942688	1.16212367475799
Iigp1c	1.18032416257226	5.59957431060637	2.27470401130737	0.0344750177647111	0.160212734995413	-4.73945978919872
Ik	-0.169285300146559	9.81432572968403	-1.05447272068192	0.304652062286258	0.586887938708635	-6.56887279069027
Ikbip	-0.614295452204653	7.63287976601408	-1.84749748943674	0.0800177751796916	0.275874150952854	-5.4919255235801
Ikbkb	-0.270970455364938	7.12849013292291	-0.783350801309601	0.442901405476935	0.707506211576158	-6.81807975713066
Ikbke	3.38640469867195	7.66282275300545	8.39935659634402	7.00248116139068e-08	5.23713602747934e-06	8.26830488421414
Ikbkg	0.116151714335158	8.58070499273089	0.497781953030336	0.624245881036807	0.833579358302163	-7.00507423677045
Ikzf1	-0.223007788981583	11.4552624643494	-1.34806916182666	0.193202223131419	0.459670221676581	-6.22633344894863
Ikzf2	-0.212950160004567	4.78618255091225	-1.0861956116374	0.29073522173917	0.571335123757021	-6.53538288386882
Ikzf3	-0.0441725574925895	4.69492674463581	-0.271064903436814	0.789210809780895	0.917973765301106	-7.09540692532256
Ikzf4	0.132949028595894	4.67874698818227	0.805353592692471	0.430398543793604	0.697501892812539	-6.8003938322112
Ikzf5	-0.518001115106458	9.13841890956419	-2.65692515130866	0.0154086465542508	0.093805777139895	-3.99212001016129
Il10	1.03692005297411	5.0837483201253	2.78231130483629	0.0117338898680406	0.0781526871984974	-3.73490537825201
Il10ra	0.235120227574546	9.9680488809664	1.15969974970701	0.260277292696776	0.537409223365783	-6.45443267713942
Il10rb	1.42718893931464	10.2919545870312	8.11136163718879	1.19292874773468e-07	8.14539162380052e-06	7.73050587993637
Il11	-0.0422031048939466	4.69688933842512	-0.257305778283935	0.799658272448876	0.921751386746656	-7.09919209452951
Il11ra1	-0.096539546171794	7.49060600450356	-0.278655087517105	0.783464811532735	0.91556704294162	-7.09323511990258
Il12a	1.60462060056288	5.63506850576658	4.1331042352422	0.00054662197259704	0.00784635396539518	-0.750759760950517
